dut_id:5B031FDDX00004 result:PASS time:49.401 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.26398594773054,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.40801944276797,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.564841232843264,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.168043028115285,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.44191784796585,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.368790543995374,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.3873747900817,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.35339931256526,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_12500.0,-30.767,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.704,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.862,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_15000.0,-31.547,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_16000.0,-32.562,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_17000.0,-37.465,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_18000.0,-35.737,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_19000.0,-42.024,NA , NA,NA , NA
analyze_mic_filters,mic-3_fr_predicted_20000.0,-40.045,NA , NA,NA , NA
mic_1_sens_functional,mic-1_sens_functional,-36.621,-90.0 , NA,-90.0 , NA
mic_1_sens,mic-1_sens,-36.621,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.769,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00106.0,-37.567,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00112.0,-37.397,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00118.0,-37.315,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00125.0,-37.221,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00132.0,-37.171,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00140.0,-37.175,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00150.0,-37.177,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00160.0,-37.172,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00170.0,-37.152,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00180.0,-37.112,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00190.0,-37.07,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00200.0,-37.027,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00212.0,-36.978,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00224.0,-36.929,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00236.0,-36.881,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00250.0,-36.831,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00265.0,-36.787,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00280.0,-36.755,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00300.0,-36.722,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00315.0,-36.699,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00335.0,-36.675,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00355.0,-36.665,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00375.0,-36.655,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00400.0,-36.63,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00425.0,-36.604,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00450.0,-36.596,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00475.0,-36.592,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00500.0,-36.582,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00530.0,-36.583,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00560.0,-36.592,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00600.0,-36.577,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00630.0,-36.59,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00670.0,-36.598,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00710.0,-36.585,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00750.0,-36.598,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00800.0,-36.605,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00850.0,-36.625,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00900.0,-36.633,NA , NA,NA , NA
mic_1_fr,mic-1_fr_00950.0,-36.625,NA , NA,NA , NA
mic_1_fr,mic-1_fr_01000.0,-36.621,NA , NA,NA , NA
mic_1_fr,mic-1_fr_01060.0,-36.613,NA , NA,NA , NA
mic_1_fr,mic-1_fr_01120.0,-36.588,NA , NA,NA , NA
mic_1_fr,mic-1_fr_01180.0,-36.597,NA , NA,NA , NA
mic_1_fr,mic-1_fr_01250.0,-36.577,NA , NA,NA , NA
mic_1_fr,mic-1_fr_01320.0,-36.649,NA , NA,NA , NA
mic_1_fr,mic-1_fr_01400.0,-36.778,NA , NA,NA , NA
mic_1_fr,mic-1_fr_01500.0,-36.749,NA , NA,NA , NA
mic_1_fr,mic-1_fr_01600.0,-36.646,NA , NA,NA , NA
mic_1_fr,mic-1_fr_01700.0,-36.677,NA , NA,NA , NA
mic_1_fr,mic-1_fr_01800.0,-36.96,NA , NA,NA , NA
mic_1_fr,mic-1_fr_01900.0,-36.755,NA , NA,NA , NA
mic_1_fr,mic-1_fr_02000.0,-36.823,NA , NA,NA , NA
mic_1_fr,mic-1_fr_02120.0,-36.688,NA , NA,NA , NA
mic_1_fr,mic-1_fr_02240.0,-36.701,NA , NA,NA , NA
mic_1_fr,mic-1_fr_02360.0,-36.902,NA , NA,NA , NA
mic_1_fr,mic-1_fr_02500.0,-36.928,NA , NA,NA , NA
mic_1_fr,mic-1_fr_02650.0,-36.784,NA , NA,NA , NA
mic_1_fr,mic-1_fr_02800.0,-36.879,NA , NA,NA , NA
mic_1_fr,mic-1_fr_03000.0,-36.917,NA , NA,NA , NA
mic_1_fr,mic-1_fr_03150.0,-36.552,NA , NA,NA , NA
mic_1_fr,mic-1_fr_03350.0,-36.466,NA , NA,NA , NA
mic_1_fr,mic-1_fr_03550.0,-37.677,NA , NA,NA , NA
mic_1_fr,mic-1_fr_03750.0,-37.321,NA , NA,NA , NA
mic_1_fr,mic-1_fr_04000.0,-36.366,NA , NA,NA , NA
mic_1_fr,mic-1_fr_04250.0,-36.483,NA , NA,NA , NA
mic_1_fr,mic-1_fr_04500.0,-36.74,NA , NA,NA , NA
mic_1_fr,mic-1_fr_04750.0,-36.644,NA , NA,NA , NA
mic_1_fr,mic-1_fr_05000.0,-36.404,NA , NA,NA , NA
mic_1_fr,mic-1_fr_05300.0,-35.882,NA , NA,NA , NA
mic_1_fr,mic-1_fr_05600.0,-36.22,NA , NA,NA , NA
mic_1_fr,mic-1_fr_06000.0,-36.096,NA , NA,NA , NA
mic_1_fr,mic-1_fr_06300.0,-35.066,NA , NA,NA , NA
mic_1_fr,mic-1_fr_06700.0,-34.644,NA , NA,NA , NA
mic_1_fr,mic-1_fr_07100.0,-33.823,NA , NA,NA , NA
mic_1_fr,mic-1_fr_07500.0,-33.407,NA , NA,NA , NA
mic_1_fr,mic-1_fr_08000.0,-32.923,NA , NA,NA , NA
mic_1_fr,mic-1_fr_08500.0,-31.644,NA , NA,NA , NA
mic_1_fr,mic-1_fr_09000.0,-30.215,NA , NA,NA , NA
mic_1_fr,mic-1_fr_09500.0,-28.638,NA , NA,NA , NA
mic_1_fr,mic-1_fr_10000.0,-26.998,NA , NA,NA , NA
mic_1_fr,mic-1_fr_10600.0,-23.864,NA , NA,NA , NA
mic_1_fr,mic-1_fr_11200.0,-21.459,NA , NA,NA , NA
mic_1_fr,mic-1_fr_11800.0,-18.448,NA , NA,NA , NA
mic_1_fr,mic-1_fr_12500.0,-28.641,NA , NA,NA , NA
mic_1_fr,mic-1_fr_13200.0,-17.16,NA , NA,NA , NA
mic_1_fr,mic-1_fr_14000.0,-19.476,NA , NA,NA , NA
mic_1_fr,mic-1_fr_15000.0,-20.388,NA , NA,NA , NA
mic_1_fr,mic-1_fr_16000.0,-19.059,NA , NA,NA , NA
mic_1_fr,mic-1_fr_17000.0,-19.787,NA , NA,NA , NA
mic_1_fr,mic-1_fr_18000.0,-22.387,NA , NA,NA , NA
mic_1_fr,mic-1_fr_19000.0,-22.617,NA , NA,NA , NA
mic_1_fr,mic-1_fr_20000.0,-23.431,NA , NA,NA , NA
mic_1_fr,mic-1_fr_21200.0,-26.441,NA , NA,NA , NA
mic_1_fr,mic-1_fr_22400.0,-27.881,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.1479999999999961,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.945999999999998,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7759999999999962,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6939999999999955,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5999999999999943,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5499999999999972,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5539999999999949,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5559999999999974,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.5509999999999948,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5309999999999988,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.49099999999999966,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.44899999999999807,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.4059999999999988,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.3569999999999993,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.30799999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.259999999999998,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.21000000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.16599999999999682,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.13400000000000034,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.10099999999999909,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.07799999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.05399999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.04399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.03399999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.009000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.017000000000003013,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.025000000000005684,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.029000000000003467,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.03800000000000381,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.029000000000003467,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.044000000000004036,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.030999999999998806,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.02300000000000324,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.036000000000001364,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.02300000000000324,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.016000000000005343,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.008000000000002672,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,0.02400000000000091,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.044000000000004036,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.027999999999998693,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.15699999999999648,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.1280000000000001,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.02499999999999858,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.055999999999997385,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.33899999999999864,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.13400000000000034,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.20199999999999818,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.06700000000000017,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.0799999999999983,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.2809999999999988,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.30699999999999505,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.1629999999999967,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.25799999999999557,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.2959999999999994,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.06900000000000261,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.15500000000000114,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.0559999999999974,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.6999999999999957,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,0.25500000000000256,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,0.13800000000000523,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.11899999999999977,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.022999999999996135,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.21699999999999875,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.7390000000000043,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.40100000000000335,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.5250000000000057,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.5549999999999997,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9770000000000039,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.798000000000002,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.2140000000000057,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.6980000000000004,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.977000000000004,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.406000000000002,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.9830000000000005,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.623000000000001,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.757000000000001,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_11200.0,15.162000000000003,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_11800.0,18.173000000000002,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_12500.0,7.980000000000004,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_13200.0,19.461000000000002,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_14000.0,17.145000000000003,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_15000.0,16.233,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_16000.0,17.562,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.834000000000003,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_18000.0,14.234000000000002,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_19000.0,14.004000000000001,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_20000.0,13.190000000000001,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.180000000000003,NA , NA,NA , NA
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.740000000000002,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00100.0,4.973,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00106.0,3.851,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00112.0,2.954,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00118.0,2.206,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00125.0,1.596,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00132.0,1.231,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00140.0,0.913,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00150.0,0.698,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00160.0,0.565,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00170.0,0.469,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00180.0,0.408,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00190.0,0.368,NA , NA,NA , NA
mic_1_thd,mic-1_thd_00200.0,0.356,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00212.0,0.335,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00224.0,0.31,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00236.0,0.289,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00250.0,0.269,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00265.0,0.25,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00280.0,0.235,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00300.0,0.215,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00315.0,0.199,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00335.0,0.19,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00355.0,0.189,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00375.0,0.182,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00400.0,0.181,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00425.0,0.18,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00450.0,0.159,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00475.0,0.153,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00500.0,0.157,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00530.0,0.16,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00560.0,0.16,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00600.0,0.133,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00630.0,0.125,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00670.0,0.115,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00710.0,0.114,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00750.0,0.111,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00800.0,0.117,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00850.0,0.12,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00900.0,0.135,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_00950.0,0.139,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_01000.0,0.134,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_01060.0,0.128,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_01120.0,0.12,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_01180.0,0.105,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_01250.0,0.121,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_01320.0,0.123,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_01400.0,0.139,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_01500.0,0.121,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_01600.0,0.116,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_01700.0,0.129,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_01800.0,0.143,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_01900.0,0.156,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_02000.0,0.135,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_02120.0,0.11,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_02240.0,0.142,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_02360.0,0.136,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_02500.0,0.173,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_02650.0,0.143,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_02800.0,0.161,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_03000.0,0.122,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_03150.0,0.144,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_03350.0,0.152,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_03550.0,0.163,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_03750.0,0.16,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_04000.0,0.121,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_04250.0,0.175,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_04500.0,0.131,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_04750.0,0.117,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_05000.0,0.171,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_05300.0,0.184,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_05600.0,0.385,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_06000.0,0.261,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_06300.0,0.252,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_06700.0,0.268,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_07100.0,0.216,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_07500.0,0.173,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_08000.0,0.121,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_08500.0,0.187,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_09000.0,0.127,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_09500.0,0.084,NA , 1.0,NA , 1.0
mic_1_thd,mic-1_thd_10000.0,0.158,NA , 1.0,NA , 1.0
mic_1_seal_chirp,mic-1_seal_chirp_00100.0,5.742000000000004,-5.0 , 40.0,-5.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00106.0,8.456999999999994,-3.3 , 40.0,-3.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00112.0,8.456999999999994,-1.6 , 40.0,-1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00118.0,11.024999999999999,-0.1 , 40.0,-0.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00125.0,12.892000000000003,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00132.0,12.857,3.2 , 40.0,3.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00140.0,13.625,5.0 , 40.0,5.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00150.0,14.043,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00160.0,14.14,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00170.0,13.824999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,13.472999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,13.227999999999994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,12.832,7.0 , 40.0,7.0 , 40.0
